Datetime,Water Level (m)
2024-05-09 18:00:00,0.04176507
2024-05-09 19:00:00,0.03845463
2024-05-09 20:00:00,0.03362561
2024-05-09 21:00:00,0.032487303
2024-05-09 22:00:00,0.035503805
2024-05-09 23:00:00,0.04407324
2024-05-10 00:00:00,0.05549648
2024-05-10 01:00:00,0.06589684
2024-05-10 02:00:00,0.0740924
2024-05-10 03:00:00,0.07913609
2024-05-10 04:00:00,0.08081147
2024-05-10 05:00:00,0.0795899
2024-05-10 06:00:00,0.07532115
2024-05-10 07:00:00,0.06843102
2024-05-10 08:00:00,0.060700096
2024-05-10 09:00:00,0.05736345
2024-05-10 10:00:00,0.059250075
2024-05-10 11:00:00,0.068306744
2024-05-10 12:00:00,0.08080657
2024-05-10 13:00:00,0.095019355
2024-05-10 14:00:00,0.10747661
2024-05-10 15:00:00,0.1177355
2024-05-10 16:00:00,0.12384426
2024-05-10 17:00:00,0.12466381
2024-05-10 18:00:00,0.12397772
2024-05-10 19:00:00,0.119861156
2024-05-10 20:00:00,0.11520036
2024-05-10 21:00:00,0.11088914
2024-05-10 22:00:00,0.11042193
2024-05-10 23:00:00,0.11321645
2024-05-11 00:00:00,0.120002754
2024-05-11 01:00:00,0.1282256
2024-05-11 02:00:00,0.13511431
2024-05-11 03:00:00,0.13853568
2024-05-11 04:00:00,0.1402441
2024-05-11 05:00:00,0.13952577
2024-05-11 06:00:00,0.13637802
2024-05-11 07:00:00,0.13129406
2024-05-11 08:00:00,0.12571631
2024-05-11 09:00:00,0.12206583
2024-05-11 10:00:00,0.11948058
2024-05-11 11:00:00,0.11471429
2024-05-11 12:00:00,0.12364494
2024-05-11 13:00:00,0.13723135
2024-05-11 14:00:00,0.14956087
2024-05-11 15:00:00,0.15863284
2024-05-11 16:00:00,0.16443409
2024-05-11 17:00:00,0.16824076
2024-05-11 18:00:00,0.16943286
2024-05-11 19:00:00,0.1678192
2024-05-11 20:00:00,0.16441342
2024-05-11 21:00:00,0.1603191
2024-05-11 22:00:00,0.15736371
2024-05-11 23:00:00,0.15805766
2024-05-12 00:00:00,0.1612584
2024-05-12 01:00:00,0.16638811
2024-05-12 02:00:00,0.17248622
2024-05-12 03:00:00,0.17717046
2024-05-12 04:00:00,0.17920794
2024-05-12 05:00:00,0.17872488
2024-05-12 06:00:00,0.17574306
2024-05-12 07:00:00,0.17118509
2024-05-12 08:00:00,0.16548027
2024-05-12 09:00:00,0.16052493
2024-05-12 10:00:00,0.15734784
2024-05-12 11:00:00,0.15713203
2024-05-12 12:00:00,0.16093081
2024-05-12 13:00:00,0.16864327
2024-05-12 14:00:00,0.17870848
2024-05-12 15:00:00,0.18928756
2024-05-12 16:00:00,0.1983483
2024-05-12 17:00:00,0.20406389
2024-05-12 18:00:00,0.20776626
2024-05-12 19:00:00,0.20808114
2024-05-12 20:00:00,0.20670061
2024-05-12 21:00:00,0.20375322
2024-05-12 22:00:00,0.201056
2024-05-12 23:00:00,0.20063297
2024-05-13 00:00:00,0.2030809
2024-05-13 01:00:00,0.2085836
2024-05-13 02:00:00,0.21540952
2024-05-13 03:00:00,0.22257599
2024-05-13 04:00:00,0.2275019
2024-05-13 05:00:00,0.23001881
2024-05-13 06:00:00,0.23069437
2024-05-13 07:00:00,0.2294444
2024-05-13 08:00:00,0.22669083
2024-05-13 09:00:00,0.22354661
2024-05-13 10:00:00,0.22143362
2024-05-13 11:00:00,0.22183338
2024-05-13 12:00:00,0.22446236
2024-05-13 13:00:00,0.23069921
2024-05-13 14:00:00,0.23994993
2024-05-13 15:00:00,0.24992356
2024-05-13 16:00:00,0.26028785
2024-05-13 17:00:00,0.26714173
2024-05-13 18:00:00,0.27187192
2024-05-13 19:00:00,0.2736344
2024-05-13 20:00:00,0.2733802
2024-05-13 21:00:00,0.27192816
2024-05-13 22:00:00,0.26984328
2024-05-13 23:00:00,0.26804602
2024-05-14 00:00:00,0.26811415
2024-05-14 01:00:00,0.26979575
2024-05-14 02:00:00,0.27306515
2024-05-14 03:00:00,0.2771611
2024-05-14 04:00:00,0.28211832
2024-05-14 05:00:00,0.28565937
2024-05-14 06:00:00,0.28735477
2024-05-14 07:00:00,0.2874187
2024-05-14 08:00:00,0.28602248
2024-05-14 09:00:00,0.28262836
2024-05-14 10:00:00,0.27776602
2024-05-14 11:00:00,0.27374643
2024-05-14 12:00:00,0.2725178
2024-05-14 13:00:00,0.27386194
2024-05-14 14:00:00,0.279637
2024-05-14 15:00:00,0.28680187
2024-05-14 16:00:00,0.2945192
2024-05-14 17:00:00,0.30453748
2024-05-14 18:00:00,0.31108728
2024-05-14 19:00:00,0.31567058
2024-05-14 20:00:00,0.31670144
2024-05-14 21:00:00,0.31546748
2024-05-14 22:00:00,0.31322008
2024-05-14 23:00:00,0.31059936
2024-05-15 00:00:00,0.30881155
2024-05-15 01:00:00,0.30764672
2024-05-15 02:00:00,0.30805582
2024-05-15 03:00:00,0.3108157
2024-05-15 04:00:00,0.31463197
2024-05-15 05:00:00,0.31839374
2024-05-15 06:00:00,0.32114872
2024-05-15 07:00:00,0.32211137
2024-05-15 08:00:00,0.32154384
2024-05-15 09:00:00,0.31955817
2024-05-15 10:00:00,0.31690416
2024-05-15 11:00:00,0.31405845
2024-05-15 12:00:00,0.31244752
2024-05-15 13:00:00,0.31373352
2024-05-15 14:00:00,0.31497303
2024-05-15 15:00:00,0.3179844
2024-05-15 16:00:00,0.32293653
2024-05-15 17:00:00,0.33018604
2024-05-15 18:00:00,0.33773804
